('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.588us        824.064us                1        654.588us        824.064us
_th_get_device                11.062us         10.944us                1         11.062us         10.944us
convolution                  604.553us        779.904us                1        604.553us        779.904us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 564.487us        745.216us                1        564.487us        745.216us
_th_get_device                 7.536us          6.880us                1          7.536us          6.880us
tensor                        25.788us         22.912us                1         25.788us         22.912us
cudnn_convolution            463.327us        654.176us                1        463.327us        654.176us
sum                          309.175us        170.880us                1        309.175us        170.880us
_th_get_device                 7.453us          1.600us                1          7.453us          1.600us
_sum                         265.433us        159.328us                1        265.433us        159.328us
