('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.811us         29.184us                1         29.811us         29.184us
torch::autograd::GraphRoot                  26.884us          8.832us                1         26.884us          8.832us
_th_get_device                              13.928us          9.920us                1         13.928us          9.920us
SumBackward0                               111.808us        102.624us                1        111.808us        102.624us
expand                                      58.307us         54.144us                1         58.307us         54.144us
_th_get_device                               6.100us          5.536us                1          6.100us          5.536us
CudnnConvolutionBackward                   669.099us       1119.488us                1        669.099us       1119.488us
cudnn_convolution_backward                 632.438us       1091.168us                1        632.438us       1091.168us
_th_get_device                              10.574us          1.600us                1         10.574us          1.600us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
torch::autograd::AccumulateGrad            135.977us         10.208us                1        135.977us         10.208us
clone                                      120.075us          7.040us                1        120.075us          7.040us
torch::autograd::AccumulateGrad             51.715us          7.040us                1         51.715us          7.040us
clone                                       39.731us          3.840us                1         39.731us          3.840us
