('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.929us       3207.168us                1        635.929us       3207.168us
_th_get_device                13.771us         13.024us                1         13.771us         13.024us
convolution                  584.433us       3160.704us                1        584.433us       3160.704us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
_convolution                 547.585us       3128.288us                1        547.585us       3128.288us
_th_get_device                 6.401us          5.920us                1          6.401us          5.920us
tensor                        34.085us         29.568us                1         34.085us         29.568us
cudnn_convolution            436.969us       3027.136us                1        436.969us       3027.136us
sum                         2790.084us        267.776us                1       2790.084us        267.776us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        2759.758us        255.712us                1       2759.758us        255.712us
