('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         10.944us                1         11.852us         10.944us
torch::autograd::GraphRoot                  25.747us          9.312us                1         25.747us          9.312us
_th_get_device                              11.344us          8.864us                1         11.344us          8.864us
SumBackward0                                97.762us         89.504us                1         97.762us         89.504us
expand                                      59.636us         57.216us                1         59.636us         57.216us
_th_get_device                               5.609us          5.472us                1          5.609us          5.472us
CudnnConvolutionBackward                   592.929us      19127.039us                1        592.929us      19127.039us
cudnn_convolution_backward                 542.754us      19084.895us                1        542.754us      19084.895us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad            141.809us         41.311us                1        141.809us         41.311us
clone                                      112.047us         38.113us                1        112.047us         38.113us
torch::autograd::AccumulateGrad             44.265us          7.072us                1         44.265us          7.072us
clone                                       32.448us          3.904us                1         32.448us          3.904us
