('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.422us       2852.288us                1        643.422us       2852.288us
_th_get_device                12.296us         11.264us                1         12.296us         11.264us
convolution                  595.931us       2809.888us                1        595.931us       2809.888us
_th_get_device                 6.298us          5.952us                1          6.298us          5.952us
_convolution                 548.539us       2767.680us                1        548.539us       2767.680us
_th_get_device                 5.964us          5.728us                1          5.964us          5.728us
tensor                        31.320us         28.704us                1         31.320us         28.704us
cudnn_convolution            446.189us       2674.816us                1        446.189us       2674.816us
sum                         2322.320us        148.032us                1       2322.320us        148.032us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        2284.137us        135.584us                1       2284.137us        135.584us
