('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.184us                1         13.742us         13.184us
torch::autograd::GraphRoot                  28.581us          8.416us                1         28.581us          8.416us
_th_get_device                              10.224us          7.808us                1         10.224us          7.808us
SumBackward0                               107.276us         94.656us                1        107.276us         94.656us
expand                                      69.778us         67.296us                1         69.778us         67.296us
_th_get_device                               6.226us          6.496us                1          6.226us          6.496us
CudnnConvolutionBackward                   445.025us       1446.368us                1        445.025us       1446.368us
cudnn_convolution_backward                 408.161us       1417.152us                1        408.161us       1417.152us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.008us          1.696us                1          5.008us          1.696us
torch::autograd::AccumulateGrad             42.191us          4.704us                1         42.191us          4.704us
torch::autograd::AccumulateGrad             21.138us          4.064us                1         21.138us          4.064us
