('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.855us      22073.120us                1        784.855us      22073.120us
_th_get_device                23.638us         23.264us                1         23.638us         23.264us
convolution                  721.043us      22013.951us                1        721.043us      22013.951us
_th_get_device                 6.144us          5.888us                1          6.144us          5.888us
_convolution                 682.708us      21981.119us                1        682.708us      21981.119us
_th_get_device                 6.403us          5.856us                1          6.403us          5.856us
tensor                        44.629us         40.448us                1         44.629us         40.448us
cudnn_convolution            538.857us      21846.687us                1        538.857us      21846.687us
sum                        21451.456us        210.848us                1      21451.456us        210.848us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                       21413.766us        201.439us                1      21413.766us        201.439us
