('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.471us          1.568us                1         16.471us          1.568us
torch::autograd::GraphRoot                  26.111us          1.504us                1         26.111us          1.504us
_th_get_device                              16.938us          1.536us                1         16.938us          1.536us
SumBackward0                               100.201us          4.960us                1        100.201us          4.960us
expand                                      55.360us          1.568us                1         55.360us          1.568us
_th_get_device                               6.821us          1.536us                1          6.821us          1.536us
CudnnConvolutionBackward                   517.060us      18668.223us                1        517.060us      18668.223us
cudnn_convolution_backward                 485.621us      18665.119us                1        485.621us      18665.119us
_th_get_device                               5.885us          1.537us                1          5.885us          1.537us
_th_get_device                              12.702us          1.535us                1         12.702us          1.535us
torch::autograd::AccumulateGrad             52.241us         21.311us                1         52.241us         21.311us
torch::autograd::AccumulateGrad             24.937us          4.000us                1         24.937us          4.000us
