('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.269us        659.808us                1        459.269us        659.808us
_th_get_device                 8.719us          8.864us                1          8.719us          8.864us
convolution                  423.988us        627.392us                1        423.988us        627.392us
_th_get_device                 5.041us          4.736us                1          5.041us          4.736us
_convolution                 393.598us        601.408us                1        393.598us        601.408us
_th_get_device                 5.446us          5.216us                1          5.446us          5.216us
tensor                        18.394us         16.576us                1         18.394us         16.576us
cudnn_convolution            320.492us        534.752us                1        320.492us        534.752us
sum                          325.122us        147.520us                1        325.122us        147.520us
_th_get_device                 5.346us          1.600us                1          5.346us          1.600us
_sum                         291.936us        137.152us                1        291.936us        137.152us
