('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         11.488us                1         11.985us         11.488us
torch::autograd::GraphRoot                  20.979us          7.360us                1         20.979us          7.360us
_th_get_device                              15.866us         13.792us                1         15.866us         13.792us
SumBackward0                               101.958us         93.440us                1        101.958us         93.440us
expand                                      66.513us         64.992us                1         66.513us         64.992us
_th_get_device                               6.261us          5.920us                1          6.261us          5.920us
CudnnConvolutionBackward                   372.280us        969.504us                1        372.280us        969.504us
cudnn_convolution_backward                 335.267us        940.544us                1        335.267us        940.544us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             36.457us          4.512us                1         36.457us          4.512us
torch::autograd::AccumulateGrad             20.162us          3.840us                1         20.162us          3.840us
