('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         13.824us                1         18.786us         13.824us
torch::autograd::GraphRoot                  34.705us         11.456us                1         34.705us         11.456us
_th_get_device                              16.165us         12.096us                1         16.165us         12.096us
SumBackward0                               158.345us        143.584us                1        158.345us        143.584us
expand                                      91.932us         87.776us                1         91.932us         87.776us
_th_get_device                               5.764us          5.760us                1          5.764us          5.760us
CudnnConvolutionBackward                   607.254us        908.256us                1        607.254us        908.256us
cudnn_convolution_backward                 551.109us        861.056us                1        551.109us        861.056us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               7.428us          1.600us                1          7.428us          1.600us
torch::autograd::AccumulateGrad             70.838us          5.696us                1         70.838us          5.696us
torch::autograd::AccumulateGrad             25.914us          3.904us                1         25.914us          3.904us
