('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.608us                1         13.073us         12.608us
torch::autograd::GraphRoot                  24.712us          9.056us                1         24.712us          9.056us
_th_get_device                              11.007us          8.640us                1         11.007us          8.640us
SumBackward0                                87.055us         82.656us                1         87.055us         82.656us
expand                                      53.674us         51.424us                1         53.674us         51.424us
_th_get_device                              17.550us         17.440us                1         17.550us         17.440us
CudnnConvolutionBackward                   416.678us        426.080us                1        416.678us        426.080us
cudnn_convolution_backward                 384.071us        401.920us                1        384.071us        401.920us
_th_get_device                               5.898us          6.080us                1          5.898us          6.080us
_th_get_device                               5.553us          5.728us                1          5.553us          5.728us
torch::autograd::AccumulateGrad             43.319us         44.224us                1         43.319us         44.224us
torch::autograd::AccumulateGrad             21.136us         21.472us                1         21.136us         21.472us
