('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.390us       1111.424us                1        631.390us       1111.424us
_th_get_device                10.223us         10.080us                1         10.223us         10.080us
convolution                  589.325us       1074.304us                1        589.325us       1074.304us
_th_get_device                 9.475us          5.248us                1          9.475us          5.248us
_convolution                 552.013us       1041.216us                1        552.013us       1041.216us
_th_get_device                 5.385us          5.056us                1          5.385us          5.056us
tensor                        29.529us         26.848us                1         29.529us         26.848us
cudnn_convolution            450.771us        948.160us                1        450.771us        948.160us
sum                          537.926us         92.960us                1        537.926us         92.960us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                         501.494us         82.560us                1        501.494us         82.560us
