('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.213us         13.984us                1         15.213us         13.984us
torch::autograd::GraphRoot                  25.327us         12.384us                1         25.327us         12.384us
_th_get_device                               8.117us          5.760us                1          8.117us          5.760us
SumBackward0                               102.917us         94.592us                1        102.917us         94.592us
expand                                      71.106us         67.296us                1         71.106us         67.296us
_th_get_device                               5.674us          5.600us                1          5.674us          5.600us
CudnnConvolutionBackward                   391.846us       8195.968us                1        391.846us       8195.968us
cudnn_convolution_backward                 359.350us       8170.912us                1        359.350us       8170.912us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             94.332us         15.808us                1         94.332us         15.808us
torch::autograd::AccumulateGrad             19.682us          4.320us                1         19.682us          4.320us
