('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.291us        304.800us                1        523.291us        304.800us
_th_get_device                10.532us          1.536us                1         10.532us          1.536us
convolution                  482.336us        298.496us                1        482.336us        298.496us
_th_get_device                 5.789us          1.568us                1          5.789us          1.568us
_convolution                 449.751us        292.256us                1        449.751us        292.256us
_th_get_device                13.317us          1.536us                1         13.317us          1.536us
tensor                        25.989us          1.696us                1         25.989us          1.696us
cudnn_convolution            350.375us        282.784us                1        350.375us        282.784us
sum                         2011.936us       2392.096us                1       2011.936us       2392.096us
_th_get_device                 6.636us          1.568us                1          6.636us          1.568us
_sum                        1973.362us       2384.160us                1       1973.362us       2384.160us
