('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.482us       5060.352us                1        796.482us       5060.352us
_th_get_device                14.561us         14.016us                1         14.561us         14.016us
convolution                  743.839us       5013.472us                1        743.839us       5013.472us
_th_get_device                 7.092us          6.976us                1          7.092us          6.976us
_convolution                 702.537us       4977.216us                1        702.537us       4977.216us
_th_get_device                 7.575us          7.360us                1          7.575us          7.360us
tensor                        32.075us         28.928us                1         32.075us         28.928us
cudnn_convolution            579.851us       4865.056us                1        579.851us       4865.056us
sum                         4382.923us        164.800us                1       4382.923us        164.800us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                        4337.299us        153.088us                1       4337.299us        153.088us
