('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.992us                1         14.003us         12.992us
torch::autograd::GraphRoot                  30.204us          9.504us                1         30.204us          9.504us
_th_get_device                              12.300us         10.208us                1         12.300us         10.208us
SumBackward0                                97.907us         88.800us                1         97.907us         88.800us
expand                                      50.511us         49.280us                1         50.511us         49.280us
_th_get_device                               6.034us          6.176us                1          6.034us          6.176us
CudnnConvolutionBackward                   366.349us       2314.240us                1        366.349us       2314.240us
cudnn_convolution_backward                 331.302us       2286.336us                1        331.302us       2286.336us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            110.671us          8.640us                1        110.671us          8.640us
clone                                       95.633us          5.408us                1         95.633us          5.408us
torch::autograd::AccumulateGrad             54.074us          7.168us                1         54.074us          7.168us
clone                                       40.549us          3.968us                1         40.549us          3.968us
