('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.584us                1         12.179us         11.584us
torch::autograd::GraphRoot                  21.475us          8.032us                1         21.475us          8.032us
_th_get_device                               8.888us          7.072us                1          8.888us          7.072us
SumBackward0                                71.269us         66.272us                1         71.269us         66.272us
expand                                      42.735us         41.280us                1         42.735us         41.280us
_th_get_device                               3.458us          3.136us                1          3.458us          3.136us
CudnnConvolutionBackward                   361.182us        361.408us                1        361.182us        361.408us
cudnn_convolution_backward                 339.368us        342.016us                1        339.368us        342.016us
_th_get_device                               3.567us          3.360us                1          3.567us          3.360us
_th_get_device                               3.168us          3.360us                1          3.168us          3.360us
torch::autograd::AccumulateGrad             38.249us         38.944us                1         38.249us         38.944us
torch::autograd::AccumulateGrad             13.334us         14.240us                1         13.334us         14.240us
