('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.512us                1         13.565us         12.512us
torch::autograd::GraphRoot                  30.324us          9.984us                1         30.324us          9.984us
_th_get_device                              25.943us         23.456us                1         25.943us         23.456us
SumBackward0                               100.409us         88.256us                1        100.409us         88.256us
expand                                      60.388us         58.560us                1         60.388us         58.560us
_th_get_device                               6.392us          6.432us                1          6.392us          6.432us
CudnnConvolutionBackward                   434.286us       1882.976us                1        434.286us       1882.976us
cudnn_convolution_backward                 405.594us       1862.656us                1        405.594us       1862.656us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             40.870us         10.176us                1         40.870us         10.176us
torch::autograd::AccumulateGrad             24.472us          3.872us                1         24.472us          3.872us
