('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.483us        883.488us                1        587.483us        883.488us
_th_get_device                15.324us         10.688us                1         15.324us         10.688us
convolution                  528.659us        830.656us                1        528.659us        830.656us
_th_get_device                 7.188us          7.072us                1          7.188us          7.072us
_convolution                 488.491us        795.968us                1        488.491us        795.968us
_th_get_device                 7.289us          7.104us                1          7.289us          7.104us
tensor                        25.119us         22.848us                1         25.119us         22.848us
cudnn_convolution            391.359us        709.440us                1        391.359us        709.440us
sum                          468.233us        200.864us                1        468.233us        200.864us
_th_get_device                 7.390us          1.600us                1          7.390us          1.600us
_sum                         427.267us        189.344us                1        427.267us        189.344us
