('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.033us         14.112us                1         15.033us         14.112us
torch::autograd::GraphRoot                  20.061us          6.432us                1         20.061us          6.432us
_th_get_device                               9.492us          7.808us                1          9.492us          7.808us
SumBackward0                                94.927us         87.744us                1         94.927us         87.744us
expand                                      61.812us         59.200us                1         61.812us         59.200us
_th_get_device                               5.404us          5.088us                1          5.404us          5.088us
CudnnConvolutionBackward                   391.854us        809.632us                1        391.854us        809.632us
cudnn_convolution_backward                 360.742us        785.440us                1        360.742us        785.440us
_th_get_device                               5.456us          1.856us                1          5.456us          1.856us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad             36.065us          4.736us                1         36.065us          4.736us
torch::autograd::AccumulateGrad             20.806us          3.872us                1         20.806us          3.872us
