('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.416us                1         13.176us         12.416us
torch::autograd::GraphRoot                  26.701us          8.544us                1         26.701us          8.544us
_th_get_device                              12.864us          9.152us                1         12.864us          9.152us
SumBackward0                               127.627us        116.960us                1        127.627us        116.960us
expand                                      73.938us         69.728us                1         73.938us         69.728us
_th_get_device                               5.922us          5.952us                1          5.922us          5.952us
CudnnConvolutionBackward                   548.247us       1329.536us                1        548.247us       1329.536us
cudnn_convolution_backward                 502.361us       1292.064us                1        502.361us       1292.064us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             56.975us          4.896us                1         56.975us          4.896us
torch::autograd::AccumulateGrad             28.182us          3.872us                1         28.182us          3.872us
