('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.563us         31.872us                1         32.563us         31.872us
torch::autograd::GraphRoot                  26.496us          9.152us                1         26.496us          9.152us
_th_get_device                              22.082us         17.952us                1         22.082us         17.952us
SumBackward0                               108.034us        100.192us                1        108.034us        100.192us
expand                                      71.193us         67.520us                1         71.193us         67.520us
_th_get_device                               5.412us          5.248us                1          5.412us          5.248us
CudnnConvolutionBackward                   472.968us        771.392us                1        472.968us        771.392us
cudnn_convolution_backward                 441.544us        746.848us                1        441.544us        746.848us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             60.475us          4.832us                1         60.475us          4.832us
torch::autograd::AccumulateGrad             31.215us          3.904us                1         31.215us          3.904us
