('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.296us                1         11.792us         11.296us
torch::autograd::GraphRoot                  14.545us          6.688us                1         14.545us          6.688us
_th_get_device                               8.035us          5.824us                1          8.035us          5.824us
SumBackward0                                72.409us         69.312us                1         72.409us         69.312us
expand                                      46.210us         47.392us                1         46.210us         47.392us
_th_get_device                               5.201us          4.992us                1          5.201us          4.992us
CudnnConvolutionBackward                   471.892us       4330.528us                1        471.892us       4330.528us
cudnn_convolution_backward                 431.648us       4298.720us                1        431.648us       4298.720us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
_th_get_device                               4.676us          1.600us                1          4.676us          1.600us
torch::autograd::AccumulateGrad             46.837us         12.352us                1         46.837us         12.352us
torch::autograd::AccumulateGrad             23.783us          4.224us                1         23.783us          4.224us
