('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.888us       5272.480us                1        582.888us       5272.480us
_th_get_device                 6.714us          6.528us                1          6.714us          6.528us
convolution                  557.010us       5248.960us                1        557.010us       5248.960us
_th_get_device                 4.153us          4.064us                1          4.153us          4.064us
_convolution                 533.740us       5228.288us                1        533.740us       5228.288us
_th_get_device                 4.423us          3.776us                1          4.423us          3.776us
tensor                        13.777us         12.064us                1         13.777us         12.064us
cudnn_convolution            474.376us       5173.760us                1        474.376us       5173.760us
sum                         4900.907us        230.976us                1       4900.907us        230.976us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        4875.660us        222.336us                1       4875.660us        222.336us
