('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.152us                1         14.189us         13.152us
torch::autograd::GraphRoot                  35.288us         11.072us                1         35.288us         11.072us
_th_get_device                              26.749us         23.136us                1         26.749us         23.136us
SumBackward0                               134.475us        118.720us                1        134.475us        118.720us
expand                                      86.130us         81.696us                1         86.130us         81.696us
_th_get_device                               6.010us          6.208us                1          6.010us          6.208us
CudnnConvolutionBackward                   469.731us       1127.008us                1        469.731us       1127.008us
cudnn_convolution_backward                 420.259us       1085.536us                1        420.259us       1085.536us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             55.918us          6.176us                1         55.918us          6.176us
torch::autograd::AccumulateGrad             22.637us          3.840us                1         22.637us          3.840us
