('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.672us                1         13.271us         12.672us
torch::autograd::GraphRoot                  24.101us          8.768us                1         24.101us          8.768us
_th_get_device                              11.151us          9.056us                1         11.151us          9.056us
SumBackward0                               101.143us         95.680us                1        101.143us         95.680us
expand                                      69.466us         67.904us                1         69.466us         67.904us
_th_get_device                               5.897us          5.920us                1          5.897us          5.920us
CudnnConvolutionBackward                   361.170us        490.560us                1        361.170us        490.560us
cudnn_convolution_backward                 327.912us        464.832us                1        327.912us        464.832us
_th_get_device                               5.872us          1.664us                1          5.872us          1.664us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
torch::autograd::AccumulateGrad             44.364us          4.512us                1         44.364us          4.512us
torch::autograd::AccumulateGrad             20.721us          3.904us                1         20.721us          3.904us
