('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.857us       1225.792us                1        677.857us       1225.792us
_th_get_device                11.219us         10.784us                1         11.219us         10.784us
convolution                  628.550us       1181.216us                1        628.550us       1181.216us
_th_get_device                 5.246us          4.864us                1          5.246us          4.864us
_convolution                 595.919us       1152.736us                1        595.919us       1152.736us
_th_get_device                 5.316us          5.152us                1          5.316us          5.152us
tensor                        29.980us         27.584us                1         29.980us         27.584us
cudnn_convolution            496.314us       1062.176us                1        496.314us       1062.176us
sum                          728.043us        228.672us                1        728.043us        228.672us
_th_get_device                 8.122us          1.600us                1          8.122us          1.600us
_sum                         687.516us        217.120us                1        687.516us        217.120us
