('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.096us                1         13.231us         12.096us
torch::autograd::GraphRoot                  26.683us         10.848us                1         26.683us         10.848us
_th_get_device                               8.003us          6.624us                1          8.003us          6.624us
SumBackward0                               104.500us         93.472us                1        104.500us         93.472us
expand                                      62.407us         60.192us                1         62.407us         60.192us
_th_get_device                               5.423us          5.280us                1          5.423us          5.280us
CudnnConvolutionBackward                   452.850us       3584.768us                1        452.850us       3584.768us
cudnn_convolution_backward                 418.879us       3560.128us                1        418.879us       3560.128us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             44.473us         10.816us                1         44.473us         10.816us
torch::autograd::AccumulateGrad             25.865us          4.064us                1         25.865us          4.064us
