('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         12.704us                1         14.227us         12.704us
torch::autograd::GraphRoot                  28.748us          9.600us                1         28.748us          9.600us
_th_get_device                              11.186us          8.608us                1         11.186us          8.608us
SumBackward0                               114.273us        102.944us                1        114.273us        102.944us
expand                                      58.767us         56.320us                1         58.767us         56.320us
_th_get_device                               5.828us          5.856us                1          5.828us          5.856us
CudnnConvolutionBackward                   364.843us      13305.760us                1        364.843us      13305.760us
cudnn_convolution_backward                 332.994us      13282.624us                1        332.994us      13282.624us
_th_get_device                               6.156us          1.599us                1          6.156us          1.599us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             46.921us         25.888us                1         46.921us         25.888us
torch::autograd::AccumulateGrad             25.430us          4.288us                1         25.430us          4.288us
