('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.309us        677.728us                1        613.309us        677.728us
_th_get_device                11.083us         10.784us                1         11.083us         10.784us
convolution                  567.908us        637.088us                1        567.908us        637.088us
_th_get_device                 5.877us          5.664us                1          5.877us          5.664us
_convolution                 533.365us        607.328us                1        533.365us        607.328us
_th_get_device                 5.652us          5.888us                1          5.652us          5.888us
tensor                        27.003us         24.288us                1         27.003us         24.288us
cudnn_convolution            434.894us        517.536us                1        434.894us        517.536us
sum                          292.179us        261.760us                1        292.179us        261.760us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
_sum                         253.380us        250.560us                1        253.380us        250.560us
