('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.636us        816.512us                1        639.636us        816.512us
_th_get_device                13.822us         13.760us                1         13.822us         13.760us
convolution                  588.538us        771.008us                1        588.538us        771.008us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
_convolution                 548.032us        736.224us                1        548.032us        736.224us
_th_get_device                 7.524us          6.688us                1          7.524us          6.688us
tensor                        36.920us         30.080us                1         36.920us         30.080us
cudnn_convolution            428.119us        626.816us                1        428.119us        626.816us
sum                          309.550us        170.592us                1        309.550us        170.592us
_th_get_device                 7.910us          1.568us                1          7.910us          1.568us
_sum                         263.887us        159.104us                1        263.887us        159.104us
