('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.360us                1         11.868us         11.360us
torch::autograd::GraphRoot                  23.575us          8.000us                1         23.575us          8.000us
_th_get_device                              21.126us         19.040us                1         21.126us         19.040us
SumBackward0                               130.522us        114.624us                1        130.522us        114.624us
expand                                      75.204us         72.640us                1         75.204us         72.640us
_th_get_device                              18.507us         18.688us                1         18.507us         18.688us
CudnnConvolutionBackward                   475.054us        861.408us                1        475.054us        861.408us
cudnn_convolution_backward                 437.933us        832.576us                1        437.933us        832.576us
_th_get_device                               6.334us          1.600us                1          6.334us          1.600us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
torch::autograd::AccumulateGrad             48.421us          7.456us                1         48.421us          7.456us
torch::autograd::AccumulateGrad             21.137us          3.840us                1         21.137us          3.840us
