('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.870us         15.776us                1         16.870us         15.776us
torch::autograd::GraphRoot                  41.938us         21.152us                1         41.938us         21.152us
_th_get_device                              13.012us         10.688us                1         13.012us         10.688us
SumBackward0                               151.584us        139.168us                1        151.584us        139.168us
expand                                      90.717us         88.736us                1         90.717us         88.736us
_th_get_device                              16.936us         16.896us                1         16.936us         16.896us
CudnnConvolutionBackward                   716.459us       1112.032us                1        716.459us       1112.032us
cudnn_convolution_backward                 613.397us       1017.184us                1        613.397us       1017.184us
_th_get_device                              13.466us          1.600us                1         13.466us          1.600us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad             64.266us         10.752us                1         64.266us         10.752us
torch::autograd::AccumulateGrad             21.666us          3.808us                1         21.666us          3.808us
