('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.148us        786.464us                1        786.148us        786.464us
_th_get_device                12.620us         12.288us                1         12.620us         12.288us
convolution                  738.266us        743.968us                1        738.266us        743.968us
_th_get_device                 5.896us          5.952us                1          5.896us          5.952us
_convolution                 704.154us        714.816us                1        704.154us        714.816us
_th_get_device                 6.085us          5.632us                1          6.085us          5.632us
tensor                        32.809us         30.592us                1         32.809us         30.592us
cudnn_convolution            595.181us        615.584us                1        595.181us        615.584us
sum                          350.800us        350.656us                1        350.800us        350.656us
_th_get_device                 6.587us          6.144us                1          6.587us          6.144us
_sum                         293.881us        294.688us                1        293.881us        294.688us
