('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.695us       1724.320us                1        673.695us       1724.320us
_th_get_device                20.811us         20.864us                1         20.811us         20.864us
convolution                  616.050us       1671.296us                1        616.050us       1671.296us
_th_get_device                 5.373us          5.280us                1          5.373us          5.280us
_convolution                 580.833us       1640.224us                1        580.833us       1640.224us
_th_get_device                 5.518us          4.992us                1          5.518us          4.992us
tensor                        40.092us         35.776us                1         40.092us         35.776us
cudnn_convolution            455.753us       1523.680us                1        455.753us       1523.680us
sum                         1168.437us        166.272us                1       1168.437us        166.272us
_th_get_device                 5.986us          1.504us                1          5.986us          1.504us
_sum                        1131.214us        155.040us                1       1131.214us        155.040us
