('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.912us       1688.768us                1        968.912us       1688.768us
_th_get_device                37.278us         36.480us                1         37.278us         36.480us
convolution                  882.485us       1607.392us                1        882.485us       1607.392us
_th_get_device                 5.819us          5.792us                1          5.819us          5.792us
_convolution                 837.140us       1566.880us                1        837.140us       1566.880us
_th_get_device                 5.912us          5.792us                1          5.912us          5.792us
tensor                        75.931us         71.488us                1         75.931us         71.488us
cudnn_convolution            633.943us       1372.640us                1        633.943us       1372.640us
sum                          949.806us        305.184us                1        949.806us        305.184us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         910.362us        293.248us                1        910.362us        293.248us
