('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.156us        519.424us                1        520.156us        519.424us
_th_get_device                10.313us          9.696us                1         10.313us          9.696us
convolution                  476.625us        471.232us                1        476.625us        471.232us
_th_get_device                 5.568us          5.632us                1          5.568us          5.632us
_convolution                 438.630us        438.720us                1        438.630us        438.720us
_th_get_device                 5.959us          5.632us                1          5.959us          5.632us
tensor                        24.048us         21.184us                1         24.048us         21.184us
cudnn_convolution            349.481us        355.456us                1        349.481us        355.456us
sum                          270.381us        270.144us                1        270.381us        270.144us
_th_get_device                 6.328us          5.888us                1          6.328us          5.888us
_sum                         232.511us        233.600us                1        232.511us        233.600us
