('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.742us       1276.576us                1        627.742us       1276.576us
_th_get_device                11.250us         10.912us                1         11.250us         10.912us
convolution                  581.874us       1235.552us                1        581.874us       1235.552us
_th_get_device                 6.319us          5.728us                1          6.319us          5.728us
_convolution                 545.259us       1203.680us                1        545.259us       1203.680us
_th_get_device                 6.656us          6.240us                1          6.656us          6.240us
tensor                        37.190us         32.704us                1         37.190us         32.704us
cudnn_convolution            410.546us       1077.504us                1        410.546us       1077.504us
sum                          748.343us        143.616us                1        748.343us        143.616us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                         708.979us        131.680us                1        708.979us        131.680us
