('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.864us                1         14.217us         12.864us
torch::autograd::GraphRoot                  24.517us          6.816us                1         24.517us          6.816us
_th_get_device                              10.252us          8.256us                1         10.252us          8.256us
SumBackward0                               106.383us         97.856us                1        106.383us         97.856us
expand                                      70.426us         68.224us                1         70.426us         68.224us
_th_get_device                               5.838us          5.792us                1          5.838us          5.792us
CudnnConvolutionBackward                   389.976us        424.352us                1        389.976us        424.352us
cudnn_convolution_backward                 364.785us        406.816us                1        364.785us        406.816us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad             58.594us         59.968us                1         58.594us         59.968us
torch::autograd::AccumulateGrad             41.908us         24.064us                1         41.908us         24.064us
