('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         12.800us                1         14.234us         12.800us
torch::autograd::GraphRoot                  30.909us         10.112us                1         30.909us         10.112us
_th_get_device                              13.083us         10.752us                1         13.083us         10.752us
SumBackward0                               121.835us        114.304us                1        121.835us        114.304us
expand                                      79.720us         77.184us                1         79.720us         77.184us
_th_get_device                               5.800us          5.888us                1          5.800us          5.888us
CudnnConvolutionBackward                   450.392us       1051.136us                1        450.392us       1051.136us
cudnn_convolution_backward                 405.992us       1015.168us                1        405.992us       1015.168us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             47.797us          4.512us                1         47.797us          4.512us
torch::autograd::AccumulateGrad             22.619us          3.840us                1         22.619us          3.840us
