('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.845us        746.400us                1        740.845us        746.400us
_th_get_device                18.644us         18.400us                1         18.644us         18.400us
convolution                  683.175us        694.656us                1        683.175us        694.656us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
_convolution                 641.767us        654.720us                1        641.767us        654.720us
_th_get_device                 7.399us          6.976us                1          7.399us          6.976us
tensor                        48.006us         45.760us                1         48.006us         45.760us
cudnn_convolution            486.964us        515.648us                1        486.964us        515.648us
sum                          384.066us        383.104us                1        384.066us        383.104us
_th_get_device                 7.393us          7.328us                1          7.393us          7.328us
_sum                         338.430us        339.648us                1        338.430us        339.648us
