('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.896us       1328.096us                1        637.896us       1328.096us
_th_get_device                11.231us         10.976us                1         11.231us         10.976us
convolution                  588.576us       1287.424us                1        588.576us       1287.424us
_th_get_device                 5.914us          6.208us                1          5.914us          6.208us
_convolution                 551.426us       1255.008us                1        551.426us       1255.008us
_th_get_device                 5.971us          5.536us                1          5.971us          5.536us
tensor                        33.513us         29.376us                1         33.513us         29.376us
cudnn_convolution            437.291us       1150.112us                1        437.291us       1150.112us
sum                          863.509us        212.896us                1        863.509us        212.896us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                         825.356us        201.472us                1        825.356us        201.472us
