('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.184us                1         13.928us         13.184us
torch::autograd::GraphRoot                  35.724us         10.080us                1         35.724us         10.080us
_th_get_device                              14.618us         12.384us                1         14.618us         12.384us
SumBackward0                                98.865us         87.296us                1         98.865us         87.296us
expand                                      57.279us         55.264us                1         57.279us         55.264us
_th_get_device                               5.423us          5.440us                1          5.423us          5.440us
CudnnConvolutionBackward                   416.693us       2305.824us                1        416.693us       2305.824us
cudnn_convolution_backward                 384.359us       2280.896us                1        384.359us       2280.896us
_th_get_device                               5.559us          1.824us                1          5.559us          1.824us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             39.098us          6.144us                1         39.098us          6.144us
torch::autograd::AccumulateGrad             20.919us          3.872us                1         20.919us          3.872us
