('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.634us       2565.760us                1        795.634us       2565.760us
_th_get_device                14.078us         13.408us                1         14.078us         13.408us
convolution                  742.233us       2518.784us                1        742.233us       2518.784us
_th_get_device                 6.952us          6.848us                1          6.952us          6.848us
_convolution                 697.173us       2479.616us                1        697.173us       2479.616us
_th_get_device                 7.489us          6.944us                1          7.489us          6.944us
tensor                        34.690us         30.336us                1         34.690us         30.336us
cudnn_convolution            556.965us       2350.624us                1        556.965us       2350.624us
sum                         2094.708us        371.552us                1       2094.708us        371.552us
_th_get_device                 8.084us          1.600us                1          8.084us          1.600us
_sum                        2048.200us        359.328us                1       2048.200us        359.328us
