('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.953us        821.728us                1        705.953us        821.728us
_th_get_device                18.856us         18.752us                1         18.856us         18.752us
convolution                  646.390us        767.648us                1        646.390us        767.648us
_th_get_device                 6.603us          5.856us                1          6.603us          5.856us
_convolution                 608.629us        734.912us                1        608.629us        734.912us
_th_get_device                 6.059us          6.080us                1          6.059us          6.080us
tensor                        43.558us         39.040us                1         43.558us         39.040us
cudnn_convolution            471.676us        607.328us                1        471.676us        607.328us
sum                          256.926us        189.376us                1        256.926us        189.376us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         218.553us        178.112us                1        218.553us        178.112us
