('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us         18.112us                1         18.664us         18.112us
torch::autograd::GraphRoot                  34.455us          8.768us                1         34.455us          8.768us
_th_get_device                              16.346us          8.512us                1         16.346us          8.512us
SumBackward0                               162.660us        144.224us                1        162.660us        144.224us
expand                                     101.124us         93.920us                1        101.124us         93.920us
_th_get_device                               5.652us          5.696us                1          5.652us          5.696us
CudnnConvolutionBackward                   809.762us      15823.200us                1        809.762us      15823.200us
cudnn_convolution_backward                 763.009us      15785.119us                1        763.009us      15785.119us
_th_get_device                               5.684us          1.633us                1          5.684us          1.633us
_th_get_device                               5.268us          1.633us                1          5.268us          1.633us
torch::autograd::AccumulateGrad            146.802us         18.658us                1        146.802us         18.658us
clone                                      115.847us         15.457us                1        115.847us         15.457us
torch::autograd::AccumulateGrad             43.340us          7.298us                1         43.340us          7.298us
clone                                       31.023us          4.097us                1         31.023us          4.097us
