('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.889us       2070.432us                1        648.889us       2070.432us
_th_get_device                10.788us         10.592us                1         10.788us         10.592us
convolution                  602.375us       2028.448us                1        602.375us       2028.448us
_th_get_device                 5.444us          5.248us                1          5.444us          5.248us
_convolution                 563.040us       1985.312us                1        563.040us       1985.312us
_th_get_device                 5.220us          4.768us                1          5.220us          4.768us
tensor                        34.464us         31.840us                1         34.464us         31.840us
cudnn_convolution            445.397us       1884.608us                1        445.397us       1884.608us
sum                         1680.675us        294.880us                1       1680.675us        294.880us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
_sum                        1638.986us        284.032us                1       1638.986us        284.032us
