('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.480us                1         12.959us         12.480us
torch::autograd::GraphRoot                  17.257us          6.400us                1         17.257us          6.400us
_th_get_device                              13.292us         12.096us                1         13.292us         12.096us
SumBackward0                               124.144us        115.520us                1        124.144us        115.520us
expand                                      68.952us         66.304us                1         68.952us         66.304us
_th_get_device                               6.060us          5.856us                1          6.060us          5.856us
CudnnConvolutionBackward                   595.160us       1574.368us                1        595.160us       1574.368us
cudnn_convolution_backward                 552.096us       1539.520us                1        552.096us       1539.520us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             58.401us          6.208us                1         58.401us          6.208us
torch::autograd::AccumulateGrad             21.742us          4.096us                1         21.742us          4.096us
