('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.864us                1         14.068us         12.864us
torch::autograd::GraphRoot                  23.413us          7.680us                1         23.413us          7.680us
_th_get_device                               9.713us          7.840us                1          9.713us          7.840us
SumBackward0                               127.746us        118.592us                1        127.746us        118.592us
expand                                      84.374us         82.368us                1         84.374us         82.368us
_th_get_device                               5.557us          5.248us                1          5.557us          5.248us
CudnnConvolutionBackward                   687.011us       1963.872us                1        687.011us       1963.872us
cudnn_convolution_backward                 640.575us       1925.504us                1        640.575us       1925.504us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             64.711us          5.952us                1         64.711us          5.952us
torch::autograd::AccumulateGrad             28.918us          3.840us                1         28.918us          3.840us
