('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.874us        343.104us                1        555.874us        343.104us
_th_get_device                10.491us          1.536us                1         10.491us          1.536us
convolution                  514.462us        336.992us                1        514.462us        336.992us
_th_get_device                 5.104us          1.504us                1          5.104us          1.504us
_convolution                 481.406us        330.848us                1        481.406us        330.848us
_th_get_device                 5.536us          1.536us                1          5.536us          1.536us
tensor                        29.174us          1.536us                1         29.174us          1.536us
cudnn_convolution            386.002us        321.504us                1        386.002us        321.504us
sum                         2011.715us       2382.560us                1       2011.715us       2382.560us
_th_get_device                 4.801us          1.536us                1          4.801us          1.536us
_sum                        1985.232us       2376.096us                1       1985.232us       2376.096us
