('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.480us                1         12.913us         12.480us
torch::autograd::GraphRoot                  26.566us         14.336us                1         26.566us         14.336us
_th_get_device                               8.685us          7.072us                1          8.685us          7.072us
SumBackward0                               114.588us        105.952us                1        114.588us        105.952us
expand                                      77.148us         75.104us                1         77.148us         75.104us
_th_get_device                               5.751us          5.824us                1          5.751us          5.824us
CudnnConvolutionBackward                   608.045us       9538.688us                1        608.045us       9538.688us
cudnn_convolution_backward                 574.061us       9513.696us                1        574.061us       9513.696us
_th_get_device                               6.653us          1.569us                1          6.653us          1.569us
_th_get_device                               5.650us          1.599us                1          5.650us          1.599us
torch::autograd::AccumulateGrad             61.959us         39.584us                1         61.959us         39.584us
torch::autograd::AccumulateGrad             27.789us          4.448us                1         27.789us          4.448us
