('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         11.200us                1         11.693us         11.200us
torch::autograd::GraphRoot                  18.585us          6.176us                1         18.585us          6.176us
_th_get_device                               9.066us          7.008us                1          9.066us          7.008us
SumBackward0                               107.562us         99.104us                1        107.562us         99.104us
expand                                      72.065us         69.952us                1         72.065us         69.952us
_th_get_device                               5.472us          5.408us                1          5.472us          5.408us
CudnnConvolutionBackward                   402.039us       2524.960us                1        402.039us       2524.960us
cudnn_convolution_backward                 373.315us       2503.424us                1        373.315us       2503.424us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             40.469us          5.728us                1         40.469us          5.728us
torch::autograd::AccumulateGrad             18.837us          3.872us                1         18.837us          3.872us
