('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.619us        658.368us                1        659.619us        658.368us
_th_get_device                13.642us         12.992us                1         13.642us         12.992us
convolution                  607.888us        607.264us                1        607.888us        607.264us
_th_get_device                 7.046us          6.784us                1          7.046us          6.784us
_convolution                 568.602us        568.672us                1        568.602us        568.672us
_th_get_device                 7.363us          6.912us                1          7.363us          6.912us
tensor                        33.294us         30.688us                1         33.294us         30.688us
cudnn_convolution            452.032us        453.472us                1        452.032us        453.472us
sum                          248.214us        246.848us                1        248.214us        246.848us
_th_get_device                 7.926us          7.840us                1          7.926us          7.840us
_sum                         201.674us        203.008us                1        201.674us        203.008us
