('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.110us        631.328us                1        587.110us        631.328us
_th_get_device                11.710us         11.584us                1         11.710us         11.584us
convolution                  543.987us        592.576us                1        543.987us        592.576us
_th_get_device                 5.296us          5.024us                1          5.296us          5.024us
_convolution                 511.170us        564.000us                1        511.170us        564.000us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
tensor                        24.638us         20.576us                1         24.638us         20.576us
cudnn_convolution            414.489us        475.872us                1        414.489us        475.872us
sum                          231.506us        231.104us                1        231.506us        231.104us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
_sum                         195.723us        196.864us                1        195.723us        196.864us
