('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.892us        657.952us                1        611.892us        657.952us
_th_get_device                12.227us         12.032us                1         12.227us         12.032us
convolution                  564.999us        616.512us                1        564.999us        616.512us
_th_get_device                 6.021us          5.472us                1          6.021us          5.472us
_convolution                 528.806us        585.120us                1        528.806us        585.120us
_th_get_device                 5.939us          5.664us                1          5.939us          5.664us
tensor                        32.768us         28.448us                1         32.768us         28.448us
cudnn_convolution            412.235us        477.280us                1        412.235us        477.280us
sum                          282.570us        276.928us                1        282.570us        276.928us
_th_get_device                 6.578us          6.624us                1          6.578us          6.624us
_sum                         243.416us        244.480us                1        243.416us        244.480us
