('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.267us         33.440us                1         34.267us         33.440us
torch::autograd::GraphRoot                  18.223us          5.888us                1         18.223us          5.888us
_th_get_device                               7.644us          5.568us                1          7.644us          5.568us
SumBackward0                               119.280us        108.832us                1        119.280us        108.832us
expand                                      76.071us         72.480us                1         76.071us         72.480us
_th_get_device                               5.541us          5.408us                1          5.541us          5.408us
CudnnConvolutionBackward                   548.932us       2784.640us                1        548.932us       2784.640us
cudnn_convolution_backward                 511.799us       2755.936us                1        511.799us       2755.936us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             70.925us          5.920us                1         70.925us          5.920us
torch::autograd::AccumulateGrad             30.002us          4.096us                1         30.002us          4.096us
