('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.500us        584.128us                1        585.500us        584.128us
_th_get_device                10.834us         10.560us                1         10.834us         10.560us
convolution                  543.239us        542.752us                1        543.239us        542.752us
_th_get_device                 5.435us          4.864us                1          5.435us          4.864us
_convolution                 509.882us        511.840us                1        509.882us        511.840us
_th_get_device                 5.670us          4.992us                1          5.670us          4.992us
tensor                        29.655us         25.504us                1         29.655us         25.504us
cudnn_convolution            403.670us        413.920us                1        403.670us        413.920us
sum                          226.029us        225.184us                1        226.029us        225.184us
_th_get_device                 6.246us          5.600us                1          6.246us          5.600us
_sum                         189.558us        190.464us                1        189.558us        190.464us
