('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.376us                1         14.548us         13.376us
torch::autograd::GraphRoot                  19.151us          5.920us                1         19.151us          5.920us
_th_get_device                               8.360us          6.176us                1          8.360us          6.176us
SumBackward0                                88.968us         83.168us                1         88.968us         83.168us
expand                                      62.509us         60.064us                1         62.509us         60.064us
_th_get_device                               5.488us          5.504us                1          5.488us          5.504us
CudnnConvolutionBackward                   419.230us       6811.104us                1        419.230us       6811.104us
cudnn_convolution_backward                 391.692us       6790.752us                1        391.692us       6790.752us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad            106.284us         26.592us                1        106.284us         26.592us
clone                                       88.452us         23.392us                1         88.452us         23.392us
torch::autograd::AccumulateGrad             43.269us          7.008us                1         43.269us          7.008us
clone                                       31.618us          3.840us                1         31.618us          3.840us
