('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.032us         14.080us                1         15.032us         14.080us
torch::autograd::GraphRoot                  29.455us          9.824us                1         29.455us          9.824us
_th_get_device                              24.033us         22.560us                1         24.033us         22.560us
SumBackward0                               105.380us         93.728us                1        105.380us         93.728us
expand                                      65.126us         63.200us                1         65.126us         63.200us
_th_get_device                               6.326us          6.688us                1          6.326us          6.688us
CudnnConvolutionBackward                   400.287us        539.936us                1        400.287us        539.936us
cudnn_convolution_backward                 364.988us        513.024us                1        364.988us        513.024us
_th_get_device                               6.631us          1.632us                1          6.631us          1.632us
_th_get_device                               6.393us          1.664us                1          6.393us          1.664us
torch::autograd::AccumulateGrad             85.858us          7.936us                1         85.858us          7.936us
clone                                       69.058us          4.640us                1         69.058us          4.640us
torch::autograd::AccumulateGrad             65.241us         60.192us                1         65.241us         60.192us
clone                                       46.732us         47.840us                1         46.732us         47.840us
