('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.960us                1         13.534us         12.960us
torch::autograd::GraphRoot                  21.296us          8.544us                1         21.296us          8.544us
_th_get_device                               9.111us          6.656us                1          9.111us          6.656us
SumBackward0                               105.623us         96.224us                1        105.623us         96.224us
expand                                      68.898us         64.896us                1         68.898us         64.896us
_th_get_device                               6.674us          6.368us                1          6.674us          6.368us
CudnnConvolutionBackward                   529.380us       2299.872us                1        529.380us       2299.872us
cudnn_convolution_backward                 484.678us       2264.864us                1        484.678us       2264.864us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad            127.259us         14.816us                1        127.259us         14.816us
clone                                      111.158us         11.616us                1        111.158us         11.616us
torch::autograd::AccumulateGrad             51.545us          6.944us                1         51.545us          6.944us
clone                                       37.948us          3.744us                1         37.948us          3.744us
