('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.392us                1         11.946us         11.392us
torch::autograd::GraphRoot                  26.151us          9.664us                1         26.151us          9.664us
_th_get_device                              11.582us          9.472us                1         11.582us          9.472us
SumBackward0                                80.895us         76.544us                1         80.895us         76.544us
expand                                      49.275us         47.776us                1         49.275us         47.776us
_th_get_device                              18.478us         19.072us                1         18.478us         19.072us
CudnnConvolutionBackward                   398.903us        494.624us                1        398.903us        494.624us
cudnn_convolution_backward                 363.833us        464.224us                1        363.833us        464.224us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.760us          1.664us                1          5.760us          1.664us
torch::autograd::AccumulateGrad             38.627us          4.800us                1         38.627us          4.800us
torch::autograd::AccumulateGrad             20.452us          6.720us                1         20.452us          6.720us
