('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.321us       1378.944us                1        702.321us       1378.944us
_th_get_device                12.111us          1.504us                1         12.111us          1.504us
convolution                  648.948us       1372.736us                1        648.948us       1372.736us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
_convolution                 613.023us       1366.624us                1        613.023us       1366.624us
_th_get_device                 6.219us          1.536us                1          6.219us          1.536us
tensor                        28.448us          1.568us                1         28.448us          1.568us
cudnn_convolution            510.580us       1357.216us                1        510.580us       1357.216us
sum                         2864.817us       2378.208us                1       2864.817us       2378.208us
_th_get_device                 6.732us          1.536us                1          6.732us          1.536us
_sum                        2827.707us       2371.936us                1       2827.707us       2371.936us
