('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.656us                1         11.056us         10.656us
torch::autograd::GraphRoot                  24.065us          9.280us                1         24.065us          9.280us
_th_get_device                              10.166us          8.224us                1         10.166us          8.224us
SumBackward0                               103.931us         95.904us                1        103.931us         95.904us
expand                                      65.608us         63.648us                1         65.608us         63.648us
_th_get_device                               5.745us          5.472us                1          5.745us          5.472us
CudnnConvolutionBackward                   489.398us       1122.240us                1        489.398us       1122.240us
cudnn_convolution_backward                 458.531us       1098.880us                1        458.531us       1098.880us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             56.482us          4.512us                1         56.482us          4.512us
torch::autograd::AccumulateGrad             20.102us          3.840us                1         20.102us          3.840us
